Filename,Category,Predicted,Actual,Matched,Distance
checkpoint-synchronization,Concurrency_prepared,"[15,  16,  17,  18,  19,  20,  21,  (,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  ),  22,  23,  24]","[15, 16, 17, 18, '(', 19, 3, 4, 5, 20, 3, 4, 5, 21, 3, 4, 5, 22, 6, 7, 6, 7, 6, 7, 9, 10, 11, 9, 10, 11, 9, 10, 11, 12, 23, 12, 24, 12, ')']",False,0.7083333333333334
checkpoint-synchronization,Concurrency_prepared,"[15,  16,  17,  18,  19,  20,  22,  23,  (,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  ),  25,  26,  27]","[16, 17, 18, 19, '(', 20, 3, 4, 5, 22, 3, 4, 5, 23, 3, 4, 5, 25, 6, 7, 6, 7, 6, 7, 9, 10, 11, 9, 10, 11, 9, 10, 11, 12, 12, 26, 12, 27, ')']",False,0.6974358974358974
checkpoint-synchronization,Concurrency_prepared,"[16,  17,  18,  19,  20,  21,  23,  24,  25,  (,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  ),  27,  28,  29,  30]","[16, 17, 18, 19, 20, '(', 21, 3, 4, 5, 23, 3, 4, 5, 24, 3, 4, 5, 25, 3, 4, 5, 27, 6, 7, 6, 7, 6, 7, 6, 7, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 12, 12, 12, 12, 28, 29, 30, ')']",False,0.6825396825396826
checkpoint-synchronization,Concurrency_prepared,"[16,  17,  18,  19,  20,  21,  22,  24,  25,  26,  27,  (,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  3,  4,  5,  6,  7,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  ),  29,  30,  31,  32,  33]","[16, 17, 18, 19, 20, 21, '(', 22, 3, 4, 5, 24, 3, 4, 5, 25, 3, 4, 5, 26, 3, 4, 5, 27, 3, 4, 5, 29, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 12, 30, 12, 12, 12, 12, 31, 32, 33, ')']",False,0.6217948717948718
checkpoint-synchronization,Concurrency_prepared,"[16,  17,  18,  19,  20,  21,  22,  (,  23,  3,  4,  5,  6,  7,  25,  3,  4,  5,  6,  7,  26,  3,  4,  5,  6,  7,  27,  3,  4,  5,  6,  7,  28,  3,  4,  5,  6,  7,  29,  3,  4,  5,  6,  7,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  9,  10,  11,  12,  ),  30,  31,  32,  33,  34,  35]","[16, 17, 18, 19, 20, 21, 22, '(', 23, 3, 4, 5, 25, 3, 4, 5, 26, 3, 4, 5, 27, 3, 4, 5, 28, 3, 4, 5, 29, 3, 4, 5, 30, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 6, 7, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 9, 10, 11, 12, 12, 12, 31, 12, 32, 12, 33, 34, 35, 12, ')']",False,0.6612903225806451
concurrent-computing-1,Concurrency_prepared,"[11,  12,  2,  6,  7,  (,  4,  4,  )]","[12, 2, 3, 6, '(', 7, 4, 4, ')']",False,0.7567567567567568
concurrent-computing-1,Concurrency_prepared,"[9,  10,  2,  5,  6,  (,  4,  4,  4,  )]","[10, 2, 3, 5, '(', 6, 4, 4, 4, ')']",False,0.8
concurrent-computing-1,Concurrency_prepared,"[9,  10,  2,  5,  6,  (,  4,  4,  4,  4,  )]","[10, 2, 3, 5, '(', 6, 4, 4, 4, 4, ')']",False,0.8181818181818182
concurrent-computing-1,Concurrency_prepared,"[9,  10,  2,  5,  6,  (,  4,  4,  4,  4,  4,  )]","[10, 2, 3, 5, '(', 6, 4, 4, 4, 4, 4, ')']",False,0.8333333333333334
concurrent-computing-1,Concurrency_prepared,"[8,  9,  2,  5,  6,  (,  4,  4,  4,  4,  4,  4,  4,  )]","[9, 2, 3, 5, '(', 6, 4, 4, 4, 4, 4, 4, 4, ')']",False,0.8518518518518519
CountEvenOdd,Concurrency_prepared,"[12,  13,  14,  16,  17,  19,  21,  (,  2,  3,  4,  8,  9,  10,  23,  24,  ),  27,  28]","[13, 14, 16, 17, '(', 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 21, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 10, 23, ')', 24, 27, 28]",False,0.60431654676259
CountEvenOdd,Concurrency_prepared,"[12,  13,  14,  16,  17,  19,  21,  (,  2,  3,  4,  8,  9,  10,  ),  23,  24,  27,  28]","[13, 14, 16, 17, '(', 19, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 21, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 10, 23, ')', 24, 27, 28]",False,0.60431654676259
CountEvenOdd,Concurrency_prepared,"[13,  14,  16,  17,  18,  20,  22,  23,  (,  2,  3,  4,  8,  9,  10,  2,  3,  4,  ),  25,  26,  27,  30,  31]","[13, 14, 16, 17, 18, '(', 20, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 22, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 10, 23, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 25, 26, ')', 27, 30, 31]",False,0.6063829787234043
CountEvenOdd,Concurrency_prepared,"[15,  16,  17,  19,  20,  21,  22,  24,  26,  27,  28,  (,  5,  6,  7,  11,  12,  13,  5,  6,  7,  11,  12,  13,  ),  30,  31,  32,  33,  37,  38]","[16, 17, 19, 20, 21, 22, '(', 24, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 26, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 13, 27, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 6, 7, 28, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 12, 13, 30, 31, 32, ')', 33, 37, 38]",False,0.4721311475409836
CountEvenOdd,Concurrency_prepared,"[13,  14,  16,  17,  18,  19,  21,  23,  24,  25,  (,  2,  3,  4,  8,  9,  10,  2,  3,  4,  8,  9,  10,  ),  27,  28,  29,  30,  34,  35]","[13, 14, 16, 17, 18, 19, '(', 21, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 23, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 10, 24, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 25, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 10, 27, 28, 29, ')', 30, 34, 35]",False,0.4409937888198758
determine-if-only-one-instance-is-running,Concurrency_prepared,"[15,  16,  17,  20,  21,  (,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  13,  ),  29,  31]","[16, 17, 20, '(', 21, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 25, 26, 27, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, ')', 29, 9, 13, 31]",False,0.6145833333333334
determine-if-only-one-instance-is-running,Concurrency_prepared,"[15,  16,  17,  20,  21,  (,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  13,  ),  29,  31]","[16, 17, 20, '(', 21, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 25, 26, 27, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, ')', 29, 9, 13, 31]",False,0.7134146341463414
determine-if-only-one-instance-is-running,Concurrency_prepared,"[15,  16,  17,  20,  21,  (,  25,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  26,  27,  9,  10,  4,  5,  6,  11,  12,  13,  ),  29,  31]","[16, 17, 20, '(', 21, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 25, 26, 27, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, ')', 29, 9, 13, 31]",False,0.690744920993228
determine-if-only-one-instance-is-running,Concurrency_prepared,"[15,  16,  17,  20,  21,  (,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  9,  10,  4,  5,  6,  11,  12,  25,  26,  27,  13,  ),  29,  31]","[16, 17, 20, '(', 21, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 25, 26, 27, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, 26, 27, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 25, ')', 29, 9, 13, 31]",False,0.7
determine-if-only-one-instance-is-running,Concurrency_prepared,"[15,  16,  17,  20,  21,  24,  25,  (,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  28,  29,  30,  9,  10,  4,  5,  6,  11,  12,  9,  10,  4,  5,  6,  11,  12,  13,  13,  ),  32,  33,  35]","[16, 17, 20, '(', 21, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 24, 25, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 28, 29, 30, 6, 4, 11, 12, 6, 4, 11, 12, 28, 29, 30, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 6, 4, 11, 12, 28, 29, 30, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 6, 4, 11, 12, 28, 29, 30, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 6, 4, 11, 12, 28, 29, 30, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 6, 4, 11, 12, 28, 29, 30, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 9, 10, 4, 5, 4, 5, 4, 5, 4, 6, 4, 6, 4, 11, 12, 6, 4, 11, 12, 28, 32, 9, 13, 9, 13, ')', 33, 35]",False,0.04810126582278481
dining-philosophers-1,Concurrency_prepared,"[42,  43,  44,  45,  47,  48,  49,  50,  52,  (,  53,  4,  5,  6,  7,  8,  9,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  17,  53,  4,  5,  6,  7,  8,  9,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  17,  ),  55,  56,  58]","[43, 44, 44, 44, 44, 45, 47, 49, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 52, '(', 53, 12, 13, 52, 53, 12, 13, 52, 55, ')', 56, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 17, 55, 56, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 17, 55, 58]",False,0.03297997644287397
dining-philosophers-1,Concurrency_prepared,"[42,  43,  44,  45,  47,  48,  49,  50,  52,  (,  53,  11,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  17,  53,  11,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  17,  ),  55,  56,  58]","[43, 44, 44, 44, 44, 45, 47, 49, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 52, '(', 53, 12, 13, 52, 53, 12, 13, 52, 55, ')', 56, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 17, 55, 56, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 17, 55, 58]",False,0.023752969121140142
dining-philosophers-1,Concurrency_prepared,"[42,  43,  44,  45,  47,  48,  49,  50,  52,  (,  53,  11,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  53,  11,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  12,  13,  14,  15,  19,  20,  22,  23,  24,  25,  26,  33,  37,  38,  39,  40,  34,  35,  16,  ),  54,  56,  57,  57,  59]","[43, 44, 44, 44, 44, 45, 47, 49, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 49, 48, 4, 5, 6, 7, 8, 9, 47, 47, 52, '(', 53, 12, 13, 54, 52, 53, 12, 13, 54, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 52, 56, ')', 57, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 13, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 14, 15, 20, 22, 23, 40, 34, 35, 16, 12, 17, 56, 57, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 13, 14, 15, 20, 22, 23, 24, 25, 26, 33, 38, 39, 40, 34, 35, 16, 12, 17, 56, 59]",False,0.031098153547133137
dining-philosophers-1,Concurrency_prepared,"[1,  2,  3,  46,  47,  48,  49,  51,  52,  7,  8,  9,  10,  11,  12,  13,  52,  7,  8,  9,  10,  11,  12,  13,  56,  57,  57,  (,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  21,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  21,  ),  59,  60,  62]","[47, 48, 48, 48, 48, 49, 51, 53, 51, 51, 53, 52, 8, 9, 10, 11, 12, 13, 51, 51, 53, 52, 8, 9, 10, 11, 12, 13, 51, 51, 56, '(', 57, 16, 21, 56, 57, 16, 21, 56, 59, ')', 60, 59, 60, 59, 62]",False,0.02054794520547945
dining-philosophers-1,Concurrency_prepared,"[1,  2,  3,  46,  47,  48,  49,  51,  52,  7,  8,  9,  10,  11,  12,  13,  52,  7,  8,  9,  10,  11,  12,  13,  56,  57,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  57,  15,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  58,  (,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  21,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39,  20,  16,  17,  18,  19,  23,  24,  26,  27,  28,  29,  30,  37,  41,  42,  43,  44,  38,  39","[47, 48, 48, 48, 48, 49, 51, 53, 51, 51, 53, 52, 8, 9, 10, 11, 12, 13, 51, 51, 53, 52, 8, 9, 10, 11, 12, 13, 51, 51, 56, '(', 57, 16, 17, 58, 56, 57, 16, 17, 58, 56, 60, ')', 61, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 17, 28, 29, 30, 37, 42, 43, 18, 19, 24, 26, 27, 44, 38, 39, 20, 16, 21, 60, 61, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 17, 18, 19, 24, 26, 27, 28, 29, 30, 37, 42, 43, 44, 38, 39, 20, 16, 21, 60, 63]",False,0.0033112582781456954
factorial,Concurrency_prepared,"[28,  29,  30,  32,  33,  35,  37,  (,  12,  13,  14,  15,  5,  6,  8,  5,  6,  8,  5,  6,  8,  16,  17,  21,  22,  23,  24,  5,  6,  8,  5,  6,  8,  5,  6,  8,  25,  26,  39,  40,  ),  43,  44]","[29, 30, 32, 33, '(', 35, 12, 13, 14, 13, 14, 15, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 13, 14, 13, 14, 15, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 13, 14, 13, 14, 15, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 13, 16, 17, 37, 21, 22, 23, 24, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 22, 23, 22, 23, 24, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 22, 23, 22, 23, 24, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 8, 5, 6, 22, 23, 22, 25, 26, 39, ')', 40, 43, 44]",False,0.39751552795031053
