Filename,Category,Predicted,Actual,Matched,Distance
1116,Concurrency_prepared,"[31, 32, 35, 36, 37, (, 39, 10, 11, 41, 16, 17, 42, 22, 23, 12, 28, 29, 0, 13, 24, 28, 29, 1, 25, 19, 11, 12, 28, 29, 0, 13, 18, 28, 29, 2, 19, 11, 12, 28, 29, 0, 13, 24, 28, 29, 3, 25, 19, 11, 12, 28, 29, 0, 13, 18, 28, 29, 4, 19, 11, 12, 28, 29, 0, 13, 24, 28, 29, 5, 25, 19, 44, 45, 46, ), 49]","[28, 31, 32, 3, 4, 5, 6, 35, 36, 37, '(', 39, 10, 11, 12, 29, 13, 10, 11, 41, 16, 17, 42, 22, 23, 24, 29, 25, 22, 23, 44, 12, 29, 13, 10, 11, 24, 29, 25, 22, 23, 12, 29, 13, 10, 11, 18, 29, 19, 16, 17, 12, 29, 13, 10, 11, 18, 29, 19, 16, 12, 29, 13, 10, 24, 29, 25, 22, 45, ')', 46, 49]",False,0.0705679862306368
1116,Concurrency_prepared,"[29, 30, 33, 34, 5, 6, 7, 8, 36, 37, 38, (, 40, 12, 13, 14, 15, 42, 18, 19, 20, 21, 43, 24, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 12, 13, 14, 15, 19, 20, 21, 25, 26, 27, 45, 46, 47, )]","[30, 33, 34, 5, 6, 7, 8, 36, 37, 38, '(', 40, 12, 13, 14, 31, 15, 12, 13, 42, 18, 19, 43, 24, 25, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 45, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 14, 31, 15, 12, 20, 31, 21, 18, 46, 47, ')']",False,0.1877607788595271
1116,Concurrency_prepared,"[30, 33, 34, 36, 37, 38, (, 40, 41, 42, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 18, 19, 20, 21, 12, 13, ","[30, 33, 34, 5, 6, 7, 8, 36, 37, 38, '(', 40, 12, 13, 14, 31, 42, 15, 12, 13, 18, 19, 43, 24, 25, 26, 31, 27, 24, 25, 45, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 14, 31, 15, 12, 20, 31, 21, 18, 46, 47, ')']",False,0.1002944742768058
1116,Concurrency_prepared,"[40, 42, 43, (, 12, 13, 14, 15, 24, 25, 26, 27, 12, 13, 14, 15, 18, 19, 20, 21, ... , 12, 13, 14, 15, 24, 25, 26, 27, 45, 46, 47, )]","[30, 33, 34, 5, 6, 7, 8, 36, 37, 38, '(', 40, 12, 13, 14, 31, 15, 12, 13, 42, 18, 19, 43, 24, 25, 26, 31, 27, 24, 25, 45, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 20, 31, 21, 18, 46, 47, ')']",False,0.11451135241855874
1116,Concurrency_prepared,"[29, 30, 31, 33, 34, 35, 37, 38, (, 40, 42, 43, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, 27, 21, 12, 13, 14, 15, 18, 19, 20, 21, 12, 13, 14, 15, 24, 25, 26, ","[30, 33, 34, 5, 6, 7, 8, '(', 35, 37, 38, 40, 12, 13, 14, 31, 15, 12, 13, 42, 18, 19, 43, 24, 25, 26, 31, 27, 24, 25, 45, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 26, 31, 27, 24, 25, 14, 31, 15, 12, 13, 20, 31, 21, 18, 19, 14, 31, 15, 12, 13, 20, 31, 21, 18, 14, 31, 15, 12, 26, 31, 27, 24, 46, 47, ')']",False,0.1250605913717886
1117,Concurrency_prepared,"[20, 21, 24, 27, 3, 4, 29, 30, 31, 32, 31, 32, 34, (, 35, 7, 9, 10, 35, 14, 16, 17, 35, 7, 9, 10, 11, 35, 14, 16, 17, 38, 39, )]","[21, 24, 27, 3, 4, 29, 30, 31, 30, 31, 30, 32, 34, '(', 35, 7, 9, 22, 10, 34, 35, 7, 9, 22, 10, 11, 34, 35, 14, 16, 25, 17, 34, 38, 39, 38, 39, 38, 39, 38, ')']",False,0.2090592334494773
1117,Concurrency_prepared,"[20, 21, 22, 24, 25, 27, 3, 4, 29, 30, 31, 31, 31, 31, 32, 33, 33, 35, (, 36, 7, 9, 10, 7, 9, 10, 11, 14, 16, 17, 7, 9, 10, 7, 9, 10, 11, 14, 16, 17, 39, 40, )]","[21, 24, 27, 3, 4, 29, 30, 31, 30, 31, 30, 31, 30, 31, 30, 32, 33, 32, 33, 32, 35, '(', 36, 7, 9, 22, 10, 35, 36, 7, 9, 22, 10, 11, 35, 36, 7, 35, 36, 7, 35, 36, 14, 16, 25, 17, 35, 36, 9, 22, 10, 9, 22, 10, 11, 14, 16, 25, 17, 35, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, ')']",False,0.1252796420581655
1117,Concurrency_prepared,"[20, 21, 24, 27, 29, 30, 31, 31, 31, 31, 31, 31, 32, 33, 33, 33, 35, (, 36, 7, 9, 22, 10, 36, 7, 9, 22, 10, 36, 7, 9, 22, 10, 36, 7, 9, 22, 10, 36, 7, 9, 22, 10, 36, 7, 9, 22, 10, 11, 36, 14, 16, 25, 17, 36, 14, 16, 25, 17, 36, 14, 16, 25, 17, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40, )]","[21, 24, 27, 3, 4, 29, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 32, 33, 32, 33, 32, 33, 32, 35, '(', 36, 7, 9, 22, 10, 35, 36, 7, 9, 22, 10, 11, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 14, 16, 25, 17, 9, 22, 10, 9, 22, 10, 11, 35, 36, 14, 16, 25, 17, 35, 36, 9, 22, 10, 9, 22, 10, 11, 14, 16, 25, 17, 35, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, ')']",False,0.0634920634920634
1117,Concurrency_prepared,"[27, 3, 4, 29, 30, 31, 31, 31, 31, 31, 31, 31, 31, 32, 33, 33, 33, 33, 35, (, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 7, 9, 22, 10, 11, 36, 14, 16, 25, 17, 36, 14, 16, 25, 17, 36, 14, 16, 25, 17, 36, 14, 16, 25, 17, 39, 40, 40, 40, 40, 40, 40, 40, 40, )]","[21, 24, 27, 3, 4, 29, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 31, 30, 32, 33, 32, 33, 32, 33, 32, 33, 32, 35, '(', 36, 7, 9, 22, 10, 35, 36, 7, 9, 22, 10, 11, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 7, 35, 36, 14, 16, 25, 17, 9, 22, 10, 9, 22, 10, 11, 35, 36, 14, 16, 25, 17, 35, 36, 9, 22, 10, 9, 22, 10, 11, 14, 16, 25, 17, 9, 22, 10, 9, 22, 10, 11, 35, 36, 14, 16, 25, 17, 35, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, 40, 39, ')']",False,0.0567296996662958
1117,Concurrency_prepared,"[20, 21, 24, 27, 2, 3, 4, 30, 31, 33, 34, 37, 40, (41, 7, 9, 22, 7, 9, 22, 7, 9, 22, 10, 11, 14, 16, 25, 17, 41, 41, 41), 42, 43, 43, 43]","[21, 24, 27, 3, 4, 30, 31, 33, 34, 37, 31, 33, 34, 37, 31, 33, 34, 37, 31, 40, '(', 41, 7, 9, 22, 10, 40, 41, 7, 9, 22, 10, 11, 40, 41, 14, 16, 25, 17, 40, 41, 7, 9, 22, 10, 40, 41, 7, 9, 22, 10, 11, 40, 41, 14, 16, 25, 17, 40, 41, 7, 9, 22, 10, 40, 41, 7, 9, 22, 10, 11, 40, 41, 14, 16, 25, 17, 40, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, 43, 42, ')']",False,0.1957364341085271
1188,Concurrency_prepared,"[21, 22, 3, 4, 5, 23, 8, 9, 10, 24, 19]","[22, 3, 4, 5, 23, 8, 9, 10, 24, 19]",False,0.9452054794520548
1188,Concurrency_prepared,"[21, 22, 32, 33, (, 34, 25, 8, 9, 10, 26, 8, 9, 10, 27, 8, 9, 10, 36, 30, 13, 14, 15, 16, 37, 38, )]","[22, 3, 4, 5, 24, 29, 32, 33, '(', 34, 25, 8, 9, 10, 26, 8, 9, 10, 27, 8, 9, 10, 36, 30, 13, 14, 15, 16, 37, ')', 38]",False,0.9027777777777778
1188,Concurrency_prepared,"[21, 22, 31, 32, 33, 35, (, 25, 8, 9, 10, 26, 8, 9, 10, 29, 13, 14, 15, 29, ), 36, 37]","[22, 3, 4, 5, 24, 28, 31, 32, '(', 33, 25, 8, 9, 10, 26, 8, 9, 10, 35, 29, 13, 14, 15, 16, 36, 37, ')']",False,0.8138297872340425
