Filename,Category,Predicted,Actual,Matched,Distance
man-or-boy-test,Recursion_prepared,[0],"[11, 8, 8, 8, 8, 8, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 8, 8, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8]",False,0.013201320132013201
man-or-boy-test,Recursion_prepared,"[11, 2, 4, 5, 2, 4, 5, 3, 4, 5, 3, 4, 5, 2, 4, 5, 3, 4, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8","[11, 8, 8, 8, 8, 8, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8]",False,0.014432417429919511
man-or-boy-test,Recursion_prepared,[0],"[11, 8, 8, 8, 8, 8, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 8, 8, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 8, 8, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8, 8]",False,0.0030721966205837174
man-or-boy-test,Recursion_prepared,[0],"[11, 8, 8, 8, 8, 8, 2, 3, 6, 4, 5, 2, 3, 6, 8, 8]",False,0.0784313725490196
man-or-boy-test,Recursion_prepared,[0],"[11, 8, 8, 8, 8, 8, 2, 3, 6, 8, 8]",False,0.1111111111111111
maze-solving,Recursion_prepared,"[61, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]","[53, 61, 26, 27, 28, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 32, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 32, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 32, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 43]",False,0.005242463958060288
maze-solving,Recursion_prepared,"[61, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]","[53, 61, 26, 27, 28, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 39, 40, 41, 42, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 32, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 39, 40, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 32, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 37, 32, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 38, 37, 32, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 43]",False,0.005134788189987163
maze-solving,Recursion_prepared,"[61, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]","[53, 61, 26, 27, 28, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 39, 40, 41, 42, 37, 32, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 39, 40, 37, 38, 37, 32, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 38, 37, 32, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 32, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 43]",False,0.005082592121982211
maze-solving,Recursion_prepared,"[61, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]","[53, 61, 26, 27, 28, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 32, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 34, 35, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 43]",False,0.00535475234270415
maze-solving,Recursion_prepared,"[61, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 45, 46, 47, 48, 49, 50, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]","[53, 61, 26, 27, 28, 29, 30, 31, 32, 33, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 38, 39, 40, 41, 42, 37, 32, 33, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 33, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 41, 42, 37, 38, 37, 32, 33, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 39, 40, 37, 38, 37, 38, 37, 32, 33, 33, 34, 35, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 38, 37, 32, 43]",False,0.005298013245033113
mutual-recursion,Recursion_prepared,ERROR,ERROR,False,N/A
mutual-recursion,Recursion_prepared,ERROR,ERROR,False,N/A
mutual-recursion,Recursion_prepared,ERROR,ERROR,False,N/A
mutual-recursion,Recursion_prepared,"[4, 5, 2, 1, 1, 2, 1, 1, 2, 1, 1, 2, 5]","[5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1]",False,0.22580645161290322
mutual-recursion,Recursion_prepared,ERROR,ERROR,False,N/A
palindrome-detection,Recursion_prepared,[1:-1],"[12, 3, 6, 9, 3, 6, 9, 3, 6, 9, 3, 4]",False,0.19047619047619047
palindrome-detection,Recursion_prepared,"[11, 12, 3, 4, 6, 7, 9]","[12, 3, 6, 7]",False,0.7142857142857143
palindrome-detection,Recursion_prepared,"[11, 12, 3, 4, 6, 7, 9]","[12, 3, 6, 9, 3, 6, 9, 3, 4]",False,0.68
palindrome-detection,Recursion_prepared,[1:-1],"[12, 3, 6, 7]",False,0.4444444444444444
palindrome-detection,Recursion_prepared,"[11, 12, 3, 4, 6, 7, 3, 4, 6, 7, 9]","[12, 3, 6, 9, 3, 6, 9, 3, 4]",False,0.6612903225806451
partition-function-p,Recursion_prepared,"[47, 35, 13, 14, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, 17, 15, 16, ","[1, 3, 11, 19, 35, 47, 37, 38, 39, 40, 41, 21, 22, 23, 13, 14, 15, 16, 24, 25, 26, 27, 28, 30, 42, 43, 44, 44, 44, 40, 41, 31, 17, 5, 6, 7, 15, 16, 24, 25, 26, 27, 28, 29, 30, 42, 43, 44, 44, 44, 44, 40, 41, 31, 17, 8, 15, 16, 24, 25, 26, 33, 42, 44, 44, 44, 44, 40, 41, 24, 25, 26, 33, 42, 44, 44, 44, 44, 40, 41, 24, 25, 26, 27, 28, 30, 42, 43, 44, 44, 44, 44, 44, 40, 45]",False,0.002571134727459719
